ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4029919,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,仙台,,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2006年第３四半期,改装済,,7.230448921378274
4015736,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,2,２ＬＤＫ,70,,,,昭和50年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,6.892094602690481
4012086,中古マンション等,,4101,宮城県,仙台市青葉区,霊屋下,五橋,16,３ＬＤＫ,50,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第３四半期,改装済,,7.146128035678238
4008247,中古マンション等,,4103,宮城県,仙台市若林区,土樋,愛宕橋,0,１Ｋ,20,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第４四半期,改装済,,6.477121254719663
4033675,中古マンション等,,4101,宮城県,仙台市青葉区,郷六,葛岡,3,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2009年第２四半期,改装済,,6.763427993562937
4016928,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,4,３ＬＤＫ,75,,,,昭和62年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第４四半期,未改装,,7.041392685158225
4014590,中古マンション等,,4101,宮城県,仙台市青葉区,郷六,葛岡,2,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2014年第３四半期,未改装,,6.832508912706237
4037498,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,13,２ＬＤＫ,50,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,7.146128035678238
4054110,中古マンション等,,4105,宮城県,仙台市泉区,高玉町,八乙女,15,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第１四半期,未改装,,7.230448921378274
4023523,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,2,２ＬＤＫ,50,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,,,7.079181246047625
4037852,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,福田町,14,２ＤＫ,70,,,,平成5年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,7.079181246047625
4009585,中古マンション等,,4104,宮城県,仙台市太白区,鹿野本町,長町,13,４ＬＤＫ,90,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第４四半期,未改装,,7.2552725051033065
4024225,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,勾当台公園,6,４ＬＤＫ,65,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第３四半期,未改装,,7.176091259055681
4020668,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,6,２ＬＤＫ,50,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第２四半期,未改装,,7.146128035678238
4027917,中古マンション等,,4101,宮城県,仙台市青葉区,錦町,勾当台公園,10,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2006年第４四半期,改装済,,7.3222192947339195
4012111,中古マンション等,,4101,宮城県,仙台市青葉区,霊屋下,仙台,24,３ＬＤＫ,50,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第２四半期,未改装,,7.113943352306837
4019563,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,,３ＬＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2006年第４四半期,改装済,,7.041392685158225
4001369,中古マンション等,,4101,宮城県,仙台市青葉区,片平,大町西公園,5,１Ｋ,30,,,,昭和54年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,500.0,2016年第２四半期,改装済,,6.732393759822968
4009286,中古マンション等,,4104,宮城県,仙台市太白区,あすと長町,太子堂,3,３ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.491361693834273
4010822,中古マンション等,,4104,宮城県,仙台市太白区,長嶺,長町一丁目,29,３ＬＤＫ,55,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第３四半期,改装済,,6.954242509439325
4006656,中古マンション等,,4102,宮城県,仙台市宮城野区,原町,榴ケ岡,11,２ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,7.176091259055681
4043623,中古マンション等,,4102,宮城県,仙台市宮城野区,新田,東仙台,4,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第１四半期,改装済,,7.041392685158225
4035444,中古マンション等,,4102,宮城県,仙台市宮城野区,榴岡,仙台,4,３ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第１四半期,改装済,,6.8750612633917
4011021,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,13,３ＬＤＫ,65,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第２四半期,未改装,調停・競売等,6.857332496431268
4011397,中古マンション等,,4104,宮城県,仙台市太白区,東中田,南仙台,19,４ＬＤＫ,85,,,,平成4年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,改装済,,7.176091259055681
4035955,中古マンション等,,4102,宮城県,仙台市宮城野区,東仙台,東仙台,9,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第４四半期,改装済,,6.929418925714293
4002458,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,勾当台公園,4,２ＬＤＫ,65,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第３四半期,改装済,,7.4623979978989565
4035512,中古マンション等,,4102,宮城県,仙台市宮城野区,原町,榴ケ岡,11,３ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,改装済,,7.204119982655925
4026662,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,3,３ＬＤＫ,85,,,,平成5年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,7.146128035678238
4003748,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),20,３ＬＤＫ,75,,,,平成22年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第３四半期,改装済,,7.301029995663981
4021079,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,8,１Ｒ,15,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第２四半期,改装済,,6.146128035678238
4022958,中古マンション等,,4102,宮城県,仙台市宮城野区,栄,中野栄,3,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第４四半期,,,7.079181246047625
4022922,中古マンション等,,4101,宮城県,仙台市青葉区,小松島,東照宮,12,３ＬＤＫ,65,,,,昭和61年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第１四半期,改装済,,6.7923916894982534
4027135,中古マンション等,,4101,宮城県,仙台市青葉区,錦ケ丘,愛子,25,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第１四半期,未改装,,6.799340549453582
4081674,中古マンション等,,4215,宮城県,大崎市,古川李埣,古川,20,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2007年第２四半期,未改装,,6.857332496431268
4002103,中古マンション等,,4101,宮城県,仙台市青葉区,国見,国見(宮城),11,３ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第３四半期,改装済,,7.0
4005699,中古マンション等,,4102,宮城県,仙台市宮城野区,栄,中野栄,4,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,未改装,,7.301029995663981
4001960,中古マンション等,,4101,宮城県,仙台市青葉区,北山,北山(宮城),6,２ＤＫ＋Ｓ,50,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第３四半期,未改装,,6.6020599913279625
4006718,中古マンション等,,4102,宮城県,仙台市宮城野区,原町,陸前原ノ町,16,４ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2018年第１四半期,改装済,,7.2552725051033065
4018440,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,16,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第４四半期,未改装,,7.041392685158225
4007131,中古マンション等,,4102,宮城県,仙台市宮城野区,宮城野,榴ケ岡,13,３ＬＤＫ,65,,,,昭和59年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,6.913813852383717
4026891,中古マンション等,,4101,宮城県,仙台市青葉区,山手町,北山(宮城),11,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,改装済,,7.146128035678238
4019310,中古マンション等,,4101,宮城県,仙台市青葉区,葉山町,北仙台,3,２ＤＫ,45,,,,昭和62年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第２四半期,未改装,,7.0
4059964,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,5,１Ｋ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第４四半期,未改装,,7.301029995663981
4040611,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,東照宮,3,４ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第３四半期,未改装,調停・競売等,6.380211241711606
4017840,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,4,２ＬＤＫ,55,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第２四半期,未改装,,7.204119982655925
4028746,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,陸前原ノ町,3,３ＬＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,6.929418925714293
4001571,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,11,３ＬＤＫ,85,,,,平成29年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第４四半期,改装済,,7.623249290397901
4017944,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,6,３ＬＤＫ,60,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第１四半期,未改装,,7.041392685158225
4035110,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,5,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第１四半期,未改装,,7.361727836017593
4000516,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,青葉通一番町,7,４ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第２四半期,未改装,,7.5910646070264995
4026851,中古マンション等,,4101,宮城県,仙台市青葉区,山手町,北山(宮城),13,４ＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,未改装,,6.913813852383717
4008631,中古マンション等,,4103,宮城県,仙台市若林区,古城,河原町(宮城),10,３ＬＤＫ,55,,,,,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第３四半期,改装済,,7.204119982655925
4034172,中古マンション等,,4102,宮城県,仙台市宮城野区,栄,中野栄,4,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,未改装,,7.361727836017593
4011999,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,葛岡,1H?1H30,２ＬＤＫ,85,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第２四半期,改装済,,7.079181246047625
4007450,中古マンション等,,4103,宮城県,仙台市若林区,荒町,五橋,8,１Ｋ,25,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第１四半期,未改装,,6.763427993562937
4015418,中古マンション等,,4105,宮城県,仙台市泉区,虹の丘,八乙女,28,３ＬＤＫ,65,,,,平成10年,ＲＣ,,,,,,第１種住居地域,60.0,200.0,2018年第４四半期,未改装,,7.0
4006943,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,5,３ＬＤＫ,70,,,,平成31年,,,住宅,,,,商業地域,80.0,400.0,2020年第３四半期,,,7.505149978319906
4012219,中古マンション等,,4104,宮城県,仙台市太白区,八木山本町,八木山動物公園,7,１ＬＤＫ,40,,,,昭和52年,鉄骨造,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第３四半期,改装済,,6.778151250383644
4037423,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,改装済,,7.041392685158225
4017693,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,仙台,8,１Ｋ,25,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2006年第２四半期,未改装,関係者間取引,6.740362689494244
4042469,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,8,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,改装済,,7.079181246047625
4022214,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,仙台,25,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第３四半期,未改装,,7.041392685158225
4035802,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),3,１ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,改装済,,7.176091259055681
4010803,中古マンション等,,4104,宮城県,仙台市太白区,長町南,長町南,9,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第１四半期,未改装,,7.3222192947339195
4021964,中古マンション等,,4101,宮城県,仙台市青葉区,郷六,葛岡,5,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2012年第３四半期,改装済,,6.913813852383717
4020405,中古マンション等,,4101,宮城県,仙台市青葉区,堤通雨宮町,北仙台,6,３ＬＤＫ,65,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第４四半期,未改装,,7.041392685158225
4013275,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,4,１ＤＫ,30,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第１四半期,未改装,,6.653212513775344
4001199,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,18,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,未改装,,7.3222192947339195
4000393,中古マンション等,,4101,宮城県,仙台市青葉区,荒巻,川内(宮城),8,１ＬＤＫ,55,,,,昭和49年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第４四半期,改装済,,6.643452676486188
4041529,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,２ＤＫ,50,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第３四半期,未改装,,6.7160033436347994
4021278,中古マンション等,,4101,宮城県,仙台市青葉区,花壇,広瀬通,20,３ＬＤＫ,80,,,,昭和56年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第４四半期,改装済,,7.2552725051033065
4040555,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,8,,50,,,,平成22年,ＲＣ,住宅,その他,,,,第２種住居地域,60.0,200.0,2015年第４四半期,未改装,,7.176091259055681
4045839,中古マンション等,,4105,宮城県,仙台市泉区,泉中央,泉中央,8,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第４四半期,未改装,,7.113943352306837
4033665,中古マンション等,,4102,宮城県,仙台市宮城野区,高砂,陸前高砂,30分?60分,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2006年第２四半期,未改装,,7.278753600952829
4047551,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,14,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第４四半期,未改装,,7.230448921378274
4031460,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,陸前原ノ町,4,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,改装済,,7.230448921378274
4052792,中古マンション等,,4104,宮城県,仙台市太白区,柳生,南仙台,18,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第４四半期,未改装,,7.204119982655925
4041855,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,18,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.2552725051033065
4004469,中古マンション等,,4101,宮城県,仙台市青葉区,広瀬町,北四番丁,14,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第２四半期,改装済,,7.447158031342219
4028496,中古マンション等,,4102,宮城県,仙台市宮城野区,鶴ケ谷,旭ケ丘(宮城),30分?60分,３ＬＤＫ,60,,,,平成12年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2015年第３四半期,未改装,調停・競売等,7.0
