ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
8015282,中古マンション等,,8217,茨城県,取手市,白山,取手,11,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第１四半期,未改装,,6.732393759822968
8054089,中古マンション等,,8217,茨城県,取手市,取手,取手,9,３ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,6.832508912706237
8008332,中古マンション等,,8204,茨城県,古河市,中央町,古河,7,３ＤＫ,50,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,6.57978359661681
8024517,中古マンション等,,8224,茨城県,守谷市,中央,守谷,3,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第２四半期,未改装,,7.556302500767287
8015160,中古マンション等,,8217,茨城県,取手市,取手,取手,1,２ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第２四半期,未改装,,7.431363764158987
8054652,中古マンション等,,8217,茨城県,取手市,西,取手,20,３ＬＤＫ,60,,,,昭和53年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第４四半期,未改装,,6.6020599913279625
8038257,中古マンション等,,8201,茨城県,水戸市,河和田,赤塚,16,４ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第２四半期,未改装,,7.447158031342219
8016651,中古マンション等,,8219,茨城県,牛久市,ひたち野西,ひたち野うしく,2,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,改装済,,7.3222192947339195
8017910,中古マンション等,,8220,茨城県,つくば市,春日,つくば,21,,70,,,,平成15年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第３四半期,,,7.2552725051033065
8071940,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,1,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.204119982655925
8057300,中古マンション等,,8219,茨城県,牛久市,ひたち野西,ひたち野うしく,2,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,未改装,,7.2552725051033065
8042085,中古マンション等,,8203,茨城県,土浦市,下高津,土浦,15,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2011年第４四半期,改装済,,7.113943352306837
8034560,中古マンション等,,8203,茨城県,土浦市,荒川沖東,荒川沖,8,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第２四半期,未改装,,6.763427993562937
8034425,中古マンション等,,8203,茨城県,土浦市,荒川沖東,荒川沖,4,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第２四半期,未改装,調停・競売等,7.079181246047625
8085449,中古マンション等,,8224,茨城県,守谷市,中央,守谷,10,２ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,7.342422680822207
8071936,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,1,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.230448921378274
8022215,中古マンション等,,8221,茨城県,ひたちなか市,西大島,勝田,14,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第３四半期,改装済,,6.176091259055681
8071469,中古マンション等,,8224,茨城県,守谷市,中央,守谷,10,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,改装済,,7.3979400086720375
8049837,中古マンション等,,8201,茨城県,水戸市,梅香,水戸,11,２ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第４四半期,未改装,,7.477121254719663
8026436,中古マンション等,,8201,茨城県,水戸市,五軒町,水戸,21,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2014年第２四半期,未改装,,7.447158031342219
8057705,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,4,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,改装済,調停・競売等,7.113943352306837
8000452,中古マンション等,,8201,茨城県,水戸市,大町,水戸,11,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2016年第２四半期,,,7.3222192947339195
8028473,中古マンション等,,8201,茨城県,水戸市,桜川,水戸,3,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第３四半期,未改装,,7.342422680822207
8065424,中古マンション等,,8217,茨城県,取手市,井野台,取手,16,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第１四半期,未改装,,7.380211241711606
8057277,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫,佐貫,4,３ＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第３四半期,未改装,,6.812913356642856
8055491,中古マンション等,,8203,茨城県,土浦市,荒川沖東,荒川沖,3,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,未改装,,7.230448921378274
8070203,中古マンション等,,8219,茨城県,牛久市,南,牛久,8,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第２四半期,未改装,,7.477121254719663
8015101,中古マンション等,,8217,茨城県,取手市,戸頭,戸頭,6,２ＬＤＫ,55,,,,昭和50年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第３四半期,未改装,,6.447158031342219
8076240,中古マンション等,,8220,茨城県,つくば市,二の宮,つくば,30分?60分,２ＤＫ,85,,,,平成5年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第２四半期,改装済,,7.278753600952829
8048297,中古マンション等,,8201,茨城県,水戸市,桜川,水戸,6,２ＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第３四半期,未改装,,7.342422680822207
8016702,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,8,４ＬＤＫ,95,,,,平成13年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第２四半期,未改装,,7.301029995663981
8015153,中古マンション等,,8217,茨城県,取手市,取手,取手,1,２ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第１四半期,未改装,,7.431363764158987
8068469,中古マンション等,,8217,茨城県,取手市,戸頭,戸頭,6,３ＬＤＫ,55,,,,昭和50年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第３四半期,未改装,,6.544068044350276
8029966,中古マンション等,,8201,茨城県,水戸市,南町,水戸,13,１ＬＤＫ,70,,,,,ＳＲＣ,店舗,店舗,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,6.633468455579586
8020197,中古マンション等,,8220,茨城県,つくば市,みどりの,みどりの,6,３ＬＤＫ,85,,,,平成19年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第２四半期,未改装,,7.278753600952829
8016764,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,3,３ＬＤＫ,70,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,7.361727836017593
8014635,中古マンション等,,8217,茨城県,取手市,片町,藤代,3,３ＬＤＫ,65,,,,平成9年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,,,7.146128035678238
8016667,中古マンション等,,8219,茨城県,牛久市,ひたち野西,ひたち野うしく,0,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,未改装,,7.2552725051033065
8067479,中古マンション等,,8217,茨城県,取手市,宮和田,藤代,8,２ＤＫ,40,,,,昭和56年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第２四半期,未改装,,6.544068044350276
8014933,中古マンション等,,8217,茨城県,取手市,台宿,取手,14,３ＬＤＫ,70,,,,平成14年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第２四半期,改装済,,7.146128035678238
8017092,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,5,３ＬＤＫ,70,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,7.633468455579586
8067451,中古マンション等,,8217,茨城県,取手市,井野台,取手,13,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第１四半期,改装済,,6.8750612633917
8042744,中古マンション等,,8204,茨城県,古河市,中央町,古河,13,２ＤＫ,50,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,6.763427993562937
8063147,中古マンション等,,8220,茨城県,つくば市,並木,荒川沖,30分?60分,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第１四半期,改装済,,7.301029995663981
8050718,中古マンション等,,8201,茨城県,水戸市,堀町,赤塚,30分?60分,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第２四半期,,,6.832508912706237
8063405,中古マンション等,,8220,茨城県,つくば市,二の宮,つくば,30分?60分,４ＬＤＫ,125,,,,平成5年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第３四半期,改装済,,7.414973347970818
8084252,中古マンション等,,8224,茨城県,守谷市,ひがし野,守谷,8,２ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第２四半期,未改装,,7.342422680822207
8006272,中古マンション等,,8203,茨城県,土浦市,小松,土浦,18,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2017年第４四半期,改装済,,6.698970004336019
8015155,中古マンション等,,8217,茨城県,取手市,取手,取手,1,２ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第４四半期,未改装,,7.301029995663981
8022220,中古マンション等,,8221,茨城県,ひたちなか市,西大島,勝田,14,２ＤＫ,60,,,,平成3年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,改装済,,6.812913356642856
8063571,中古マンション等,,8220,茨城県,つくば市,苅間,研究学園,4,４ＬＤＫ,100,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,7.544068044350276
8014927,中古マンション等,,8217,茨城県,取手市,台宿,取手,12,３ＬＤＫ,65,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第１四半期,未改装,,6.763427993562937
8075419,中古マンション等,,8219,茨城県,牛久市,ひたち野西,ひたち野うしく,2,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.2552725051033065
8053846,中古マンション等,,8203,茨城県,土浦市,神立中央,神立,11,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,6.778151250383644
8036930,中古マンション等,,8203,茨城県,土浦市,中荒川沖町,荒川沖,1,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第１四半期,未改装,,7.278753600952829
8019558,中古マンション等,,8220,茨城県,つくば市,二の宮,つくば,30分?60分,４ＬＤＫ,120,,,,平成5年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第２四半期,未改装,,7.2552725051033065
8016707,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,8,３ＬＤＫ,70,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,,,7.204119982655925
8078187,中古マンション等,,8220,茨城県,つくば市,松代,つくば,30分?60分,３ＬＤＫ,80,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,7.113943352306837
8015505,中古マンション等,,8217,茨城県,取手市,宮和田,藤代,6,,60,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2017年第１四半期,未改装,,6.505149978319906
8014637,中古マンション等,,8217,茨城県,取手市,片町,藤代,3,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第２四半期,未改装,,7.0
8002901,中古マンション等,,8201,茨城県,水戸市,見川,赤塚,30分?60分,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第２四半期,未改装,,7.2552725051033065
8024534,中古マンション等,,8224,茨城県,守谷市,中央,守谷,2,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,その他,,,,商業地域,80.0,500.0,2017年第２四半期,未改装,,7.531478917042255
8054916,中古マンション等,,8203,茨城県,土浦市,富士崎,土浦,3,３ＬＤＫ,80,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,6.903089986991944
8057526,中古マンション等,,8204,茨城県,古河市,本町,古河,5,３ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,未改装,,7.2552725051033065
8001527,中古マンション等,,8201,茨城県,水戸市,新原,赤塚,29,３ＬＤＫ,70,,,,平成19年,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.176091259055681
8025253,中古マンション等,,8201,茨城県,水戸市,赤塚,赤塚,8,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2010年第４四半期,未改装,,7.278753600952829
8015244,中古マンション等,,8217,茨城県,取手市,野々井,ゆめみ野,11,２ＬＤＫ＋Ｓ,60,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,6.944482672150168
8006424,中古マンション等,,8203,茨城県,土浦市,下高津,土浦,15,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,400.0,2018年第２四半期,改装済,,6.740362689494244
8067481,中古マンション等,,8217,茨城県,取手市,宮和田,藤代,8,３ＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第２四半期,未改装,,6.643452676486188
8067033,中古マンション等,,8217,茨城県,取手市,白山,取手,24,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2008年第２四半期,改装済,,7.041392685158225
8041249,中古マンション等,,8204,茨城県,古河市,本町,古河,5,３ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,7.2552725051033065
8067030,中古マンション等,,8217,茨城県,取手市,白山,取手,24,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2008年第３四半期,改装済,,6.892094602690481
8014588,中古マンション等,,8217,茨城県,取手市,井野台,西取手,14,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第３四半期,改装済,,7.2552725051033065
8028768,中古マンション等,,8201,茨城県,水戸市,城南,水戸,12,１Ｋ,15,,,,平成3年,鉄骨造,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,6.361727836017593
8054296,中古マンション等,,8204,茨城県,古河市,平和町,古河,13,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第２四半期,未改装,,7.414973347970818
8079387,中古マンション等,,8220,茨城県,つくば市,並木,つくば,,３ＬＤＫ,100,,,,平成20年,ＲＣ,住宅,,,,,,,,2009年第２四半期,未改装,,7.414973347970818
8037920,中古マンション等,,8235,茨城県,つくばみらい市,陽光台,みらい平,9,２ＬＤＫ,60,,,,平成27年,ＲＣ,,,,,,準住居地域,60.0,200.0,2018年第２四半期,未改装,,7.3979400086720375
8069035,中古マンション等,,8219,茨城県,牛久市,田宮町,牛久,2,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,改装済,,7.113943352306837
8037885,中古マンション等,,8201,茨城県,水戸市,笠原町,水戸,1H?1H30,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第４四半期,未改装,,7.176091259055681
8069483,中古マンション等,,8217,茨城県,取手市,西,寺原,19,,50,,,,,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第１四半期,未改装,,6.3979400086720375
8006352,中古マンション等,,8203,茨城県,土浦市,桜町,土浦,8,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第１四半期,未改装,,6.977723605288848
8047966,中古マンション等,,8208,茨城県,龍ケ崎市,小柴,龍ケ崎市,30分?60分,４ＬＤＫ,95,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,100.0,2015年第３四半期,未改装,調停・競売等,6.819543935541868
8014960,中古マンション等,,8217,茨城県,取手市,台宿,取手,12,３ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第２四半期,未改装,,6.778151250383644
