ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
26020262,中古マンション等,,26204,京都府,宇治市,伊勢田町,伊勢田,4,,80,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.361727836017593
26056265,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,龍谷大前深草,11,１Ｋ,15,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,改装済,,6.6020599913279625
26062247,中古マンション等,,26104,京都府,京都市中京区,富有学区,丸太町(京都市営),5,２ＬＤＫ,50,,,,平成16年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第４四半期,未改装,,7.361727836017593
26038953,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,3,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,,7.0
26081806,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹下,墨染,4,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2005年第３四半期,未改装,,7.176091259055681
26039771,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,松尾大社,11,２ＬＤＫ,85,,,,昭和51年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,未改装,,7.301029995663981
26055133,中古マンション等,,26109,京都府,京都市伏見区,久我本町,向日町,30分?60分,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第２四半期,未改装,,6.949390006644912
26048744,中古マンション等,,26209,京都府,長岡京市,一文橋,長岡天神,13,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,,7.556302500767287
26076777,中古マンション等,,26104,京都府,京都市中京区,竹間学区,丸太町(京都市営),,１ＤＫ,35,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2006年第２四半期,未改装,,6.949390006644912
26088789,中古マンション等,,26211,京都府,京田辺市,山手南,松井山手,4,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第４四半期,未改装,,7.361727836017593
26082523,中古マンション等,,26110,京都府,京都市山科区,大宅古海道町,椥辻,15,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,改装済,,6.869231719730976
26032409,中古マンション等,,26102,京都府,京都市上京区,中立学区,今出川,12,２ＬＤＫ,50,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第１四半期,未改装,,7.146128035678238
26021293,中古マンション等,,26204,京都府,宇治市,木幡,木幡(京阪),3,３ＬＤＫ,60,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,改装済,,7.230448921378274
26006022,中古マンション等,,26104,京都府,京都市中京区,富有学区,丸太町(京都市営),5,３ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第１四半期,未改装,,7.977723605288848
26041009,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,二条,5,２ＬＤＫ,55,,,,平成11年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第１四半期,改装済,,7.447158031342219
26050722,中古マンション等,,26106,京都府,京都市下京区,有隣学区,五条(京都市営),9,２ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,7.4623979978989565
26002306,中古マンション等,,26102,京都府,京都市上京区,出水学区,二条城前,14,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,7.505149978319906
26022732,中古マンション等,,26206,京都府,亀岡市,北古世町,亀岡,9,２ＤＫ,55,,,,平成6年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,改装済,,7.113943352306837
26025565,中古マンション等,,26209,京都府,長岡京市,下海印寺,西山天王山,11,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.3222192947339195
26080962,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,伏見(京都),,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第３四半期,未改装,,6.939519252618618
26048685,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,藤森,,３ＬＤＫ,60,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.113943352306837
26008056,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,五条(京都市営),7,１Ｋ,20,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2018年第３四半期,未改装,,7.146128035678238
26074422,中古マンション等,,26102,京都府,京都市上京区,京極学区,出町柳,4,２ＬＤＫ,50,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,7.3979400086720375
26069453,中古マンション等,,26206,京都府,亀岡市,千代川町今津,千代川,2,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.230448921378274
26045823,中古マンション等,,26204,京都府,宇治市,槇島町,宇治(ＪＲ),17,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第１四半期,改装済,,6.799340549453582
26005018,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,大宮(京都),9,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第４四半期,未改装,,6.826074802700826
26016809,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,洛西口,30分?60分,３ＬＤＫ,75,,,,昭和56年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第４四半期,,,6.812913356642856
26046274,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,神宮丸太町,4,１ＬＤＫ,55,,,,昭和45年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,未改装,,7.176091259055681
26016281,中古マンション等,,26110,京都府,京都市山科区,東野門口町,東野(京都),6,２ＬＤＫ,60,,,,昭和50年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,改装済,,6.954242509439325
26053346,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,今出川,19,１Ｋ,25,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第３四半期,改装済,,6.763427993562937
26015942,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,東野(京都),7,３ＬＤＫ,65,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第２四半期,改装済,,7.0
26038670,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,くいな橋,8,３ＬＤＫ,65,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2014年第４四半期,改装済,,7.113943352306837
26081314,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,墨染,5,３ＬＤＫ,55,,,,昭和60年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第３四半期,改装済,,7.146128035678238
26038319,中古マンション等,,26106,京都府,京都市下京区,有隣学区,五条(京都市営),18,１Ｋ,20,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2011年第１四半期,未改装,,7.079181246047625
26038167,中古マンション等,,26106,京都府,京都市下京区,永松学区,京都河原町,4,オープンフロア,30,,,,平成11年,ＳＲＣ,店舗,,,,,商業地域,80.0,700.0,2011年第３四半期,,,7.3222192947339195
26033948,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,京都市役所前,6,２ＬＤＫ,60,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2014年第１四半期,未改装,,7.491361693834273
26011962,中古マンション等,,26108,京都府,京都市右京区,花園春日町,円町,11,３ＤＫ,50,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第２四半期,改装済,,7.301029995663981
26065298,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,東野(京都),3,３ＬＤＫ,65,,,,昭和48年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第２四半期,改装済,,7.079181246047625
26008802,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,西大路,23,３ＬＤＫ,55,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2019年第４四半期,未改装,,6.778151250383644
26072126,中古マンション等,,26208,京都府,向日市,上植野町,西向日,15,３ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2009年第４四半期,未改装,,7.477121254719663
26029366,中古マンション等,,26214,京都府,木津川市,相楽台,高の原,6,３ＬＤＫ,75,,,,平成29年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.5910646070264995
26057546,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,3,１Ｋ,20,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2013年第１四半期,未改装,,6.913813852383717
26039251,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,茶山(京都),4,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,7.568201724066995
26082332,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,中書島,4,４Ｋ,60,,,,昭和60年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2005年第３四半期,改装済,,6.944482672150168
26003910,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,出町柳,17,１Ｋ,25,,,,平成15年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第１四半期,改装済,,7.146128035678238
26071236,中古マンション等,,26204,京都府,宇治市,槇島町,宇治(ＪＲ),19,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,改装済,,6.9084850188786495
26077177,中古マンション等,,26105,京都府,京都市東山区,粟田学区,東山(京都),5,３ＬＤＫ,60,,,,平成10年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2006年第２四半期,未改装,,7.342422680822207
26082912,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,山科,8,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第３四半期,未改装,,7.380211241711606
26007647,中古マンション等,,26106,京都府,京都市下京区,格致学区,四条(京都市営),8,１ＬＤＫ,45,,,,昭和62年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,7.230448921378274
26072528,中古マンション等,,26209,京都府,長岡京市,友岡,長岡京,15,３ＬＤＫ,55,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第３四半期,未改装,,6.973127853599698
26074364,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,今出川,18,２ＬＤＫ,50,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第３四半期,改装済,,7.204119982655925
26021326,中古マンション等,,26204,京都府,宇治市,木幡,木幡(京阪),10,２ＬＤＫ,55,,,,平成5年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.079181246047625
26040113,中古マンション等,,26108,京都府,京都市右京区,西院小米町,西院(阪急),9,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第２四半期,改装済,,7.380211241711606
26021339,中古マンション等,,26204,京都府,宇治市,木幡,木幡(京阪),10,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,未改装,調停・競売等,7.0
26076573,中古マンション等,,26104,京都府,京都市中京区,乾学区,大宮(京都),3,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第２四半期,未改装,,6.690196080028514
26069086,中古マンション等,,26204,京都府,宇治市,槇島町,向島,11,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,7.041392685158225
26001865,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,今出川,13,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第４四半期,,,6.799340549453582
26078637,中古マンション等,,26107,京都府,京都市南区,久世上久世町,洛西口,,３ＤＫ,55,,,,昭和59年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第１四半期,改装済,,6.991226075692495
26067295,中古マンション等,,26213,京都府,南丹市,園部町新町,園部,8,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,6.778151250383644
26079792,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,西京極,11,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第１四半期,未改装,,7.491361693834273
26013610,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,伏見(京都),3,３ＬＤＫ,70,,,,昭和47年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第２四半期,改装済,,7.146128035678238
26078496,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄西中町,西大路,14,３ＬＤＫ,45,,,,昭和49年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2006年第２四半期,改装済,,6.799340549453582
26024828,中古マンション等,,26208,京都府,向日市,寺戸町,東向日,8,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,改装済,,7.380211241711606
26014020,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,9,４ＤＫ,60,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,300.0,2016年第４四半期,改装済,,7.0
26076184,中古マンション等,,26104,京都府,京都市中京区,西ノ京勧学院町,二条,,２ＬＤＫ,55,,,,昭和59年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2006年第２四半期,未改装,調停・競売等,7.0
26049229,中古マンション等,,26209,京都府,長岡京市,天神,長岡天神,3,４ＬＤＫ,90,,,,平成17年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第１四半期,未改装,,7.707570176097937
26043163,中古マンション等,,26106,京都府,京都市下京区,格致学区,大宮(京都),6,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2015年第３四半期,未改装,,7.57978359661681
26033809,中古マンション等,,26104,京都府,京都市中京区,城巽学区,二条城前,8,１Ｋ,20,,,,平成23年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第４四半期,改装済,,7.176091259055681
26010042,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,太秦天神川,3,２ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2018年第１四半期,改装済,,7.544068044350276
26067988,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,丹波橋,4,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第１四半期,未改装,,7.3979400086720375
26064993,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,伏見(京都),16,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第４四半期,未改装,,7.146128035678238
26007543,中古マンション等,,26106,京都府,京都市下京区,開智学区,京都河原町,4,,20,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2018年第３四半期,,,7.041392685158225
26074164,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,円町,23,３ＬＤＫ,125,,,,昭和64年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2006年第４四半期,未改装,,7.672097857935717
26055982,中古マンション等,,26103,京都府,京都市左京区,田中上古川町,茶山(京都),4,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,準住居地域,,,2013年第２四半期,未改装,,7.3222192947339195
26049353,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,六地蔵(京阪),5,４ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,7.3979400086720375
